0.6363636363636364,0.5625,0.5,0.3842887473460722,0.39614855570839064,0.37424767463067665,0.23636363636363636,0.2962962962962963,0.057692307692307696,0.06860902255639098,0.2681176470588235,0.07142857142857142,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.47058823529411764,0.0,0.06451612903225806,0.0,0.0
0.6590909090909091,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6706730769230769,0.48543233082706766,0.254,0.14285714285714285,0.1568627450980392,0.16911764705882354,0.09797979797979799,0.30050632911392405,0.0,0.11764705882352941,0.0,0.12903225806451613,0.0,0.0
0.6590909090909091,0.9375,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.36538461538461536,0.2673872180451128,0.25341176470588234,0.21428571428571427,0.28921568627450983,0.33088235294117646,0.1606060606060606,0.28746835443037977,0.13043478260869565,0.0,0.0,0.2903225806451613,0.3333333333333333,0.0
0.7272727272727273,0.9375,0.1875,0.0021231422505307855,0.001375515818431912,0.0007295276308590188,0.0,0.0,0.19951923076923078,0.25281954887218044,0.2836470588235294,0.10714285714285714,0.3627450980392157,0.4264705882352941,0.25353535353535356,0.3086075949367089,0.13043478260869565,0.0,0.0,0.1935483870967742,0.0,0.0
0.7045454545454546,0.9375,0.9375,0.5329087048832272,0.6052269601100413,0.4971730804304213,0.2,0.48148148148148145,0.03365384615384615,0.03383458646616541,0.24623529411764705,0.0,0.00980392156862745,0.014705882352941176,0.016666666666666666,0.310126582278481,0.0,0.29411764705882354,0.0,0.0,0.0,0.0
0.5909090909090909,0.8125,0.75,0.4692144373673036,0.5116918844566712,0.3485318256428962,0.14545454545454545,0.3333333333333333,0.14423076923076922,0.1574248120300752,0.27141176470588235,0.07142857142857142,0.004901960784313725,0.007352941176470588,0.0065656565656565654,0.16455696202531644,0.0,0.6470588235294118,0.0,0.06451612903225806,0.0,0.0
0.7045454545454546,0.8125,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.375,0.35620300751879697,0.2665882352941176,0.25,0.11764705882352941,0.125,0.0893939393939394,0.3224050632911392,0.0,0.058823529411764705,0.0,0.22580645161290322,0.0,0.0
0.5909090909090909,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.18269230769230768,0.225093984962406,0.28105882352941175,0.21428571428571427,0.29901960784313725,0.34558823529411764,0.1873737373737374,0.29810126582278484,0.08695652173913043,0.17647058823529413,0.0,0.2903225806451613,0.3333333333333333,0.0
0.6590909090909091,0.75,0.75,0.0021231422505307855,0.001375515818431912,0.001823819077147547,0.01818181818181818,0.0,0.4639423076923077,0.42528195488721804,0.2650588235294118,0.17857142857142858,0.08333333333333333,0.08823529411764706,0.045454545454545456,0.2806329113924051,0.0,0.29411764705882354,0.0,0.16129032258064516,0.0,0.0
0.5909090909090909,1.0,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.33653846153846156,0.2908834586466165,0.2611764705882353,0.17857142857142858,0.25980392156862747,0.29411764705882354,0.1696969696969697,0.3037974683544304,0.043478260869565216,0.11764705882352941,0.0,0.1935483870967742,0.0,0.0
0.6136363636363636,0.8125,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.40865384615384615,0.3298872180451128,0.25823529411764706,0.25,0.1568627450980392,0.17647058823529413,0.09545454545454546,0.2937974683544304,0.0,0.17647058823529413,0.0,0.22580645161290322,0.0,0.0
0.75,0.9375,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.44711538461538464,0.38392857142857145,0.2615294117647059,0.07142857142857142,0.3333333333333333,0.34558823529411764,0.17474747474747473,0.2913924050632911,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
0.5,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.34375,0.20206766917293234,0.24458823529411763,0.35714285714285715,0.24509803921568626,0.25,0.12777777777777777,0.29075949367088605,0.0,0.11764705882352941,0.0,0.3225806451612903,0.0,0.0
0.5227272727272727,0.625,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.2548076923076923,0.20441729323308272,0.2565882352941176,0.07142857142857142,0.35784313725490197,0.38235294117647056,0.23030303030303031,0.309620253164557,0.17391304347826086,0.17647058823529413,0.0,0.2903225806451613,0.0,0.0
0.6590909090909091,1.0,0.0625,0.0021231422505307855,0.001375515818431912,0.001823819077147547,0.01818181818181818,0.0,0.24278846153846154,0.20206766917293234,0.25823529411764706,0.14285714285714285,0.2696078431372549,0.33088235294117646,0.20959595959595959,0.31481012658227847,0.08695652173913043,0.11764705882352941,0.0,0.1935483870967742,0.0,0.0
0.5681818181818182,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.2283653846153846,0.24436090225563908,0.2723529411764706,0.14285714285714285,0.2647058823529412,0.2647058823529412,0.1787878787878788,0.32139240506329114,0.08695652173913043,0.11764705882352941,0.0,0.1935483870967742,0.0,0.0
0.7045454545454546,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.38461538461538464,0.3242481203007519,0.26023529411764706,0.14285714285714285,0.19117647058823528,0.21323529411764705,0.11868686868686869,0.29810126582278484,0.043478260869565216,0.29411764705882354,0.0,0.16129032258064516,0.0,0.0
0.5681818181818182,0.75,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.37259615384615385,0.27020676691729323,0.2530588235294117,0.17857142857142858,0.19117647058823528,0.18382352941176472,0.11212121212121212,0.3068354430379747,0.08695652173913043,0.058823529411764705,0.0,0.22580645161290322,0.0,0.0
0.7045454545454546,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.018796992481203006,0.3176470588235294,0.0,0.6715686274509803,0.6764705882352942,0.46464646464646464,0.3269620253164557,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.5454545454545454,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.018796992481203006,0.2647058823529412,0.0,0.5588235294117647,0.40441176470588236,0.42272727272727273,0.39151898734177215,0.21739130434782608,0.23529411764705882,0.0,0.16129032258064516,0.0,0.0
0.8409090909090909,0.6875,0.6875,0.37791932059447986,0.4140302613480055,0.3944920663870144,0.21818181818181817,0.5555555555555556,0.04567307692307692,0.017857142857142856,0.21611764705882355,0.03571428571428571,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.23529411764705882,0.0,0.03225806451612903,0.0,0.0
0.5227272727272727,1.0,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.04887218045112782,0.3835294117647059,0.07142857142857142,0.45588235294117646,0.4117647058823529,0.4070707070707071,0.3811392405063291,0.08695652173913043,0.29411764705882354,0.0,0.12903225806451613,0.0,0.0
0.6363636363636364,0.6875,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5048076923076923,0.38627819548872183,0.2561176470588235,0.17857142857142858,0.049019607843137254,0.022058823529411766,0.014646464646464647,0.25734177215189874,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
0.5681818181818182,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.6764705882352942,0.40441176470588236,0.448989898989899,0.4034177215189873,0.13043478260869565,0.0,0.0,0.0967741935483871,0.6666666666666666,0.0
0.5909090909090909,1.0,0.8125,0.0021231422505307855,0.001375515818431912,0.006930512493160679,0.01818181818181818,0.0,0.014423076923076924,0.05263157894736842,0.37058823529411766,0.03571428571428571,0.4019607843137255,0.3014705882352941,0.35909090909090907,0.41708860759493677,0.13043478260869565,0.0,0.0,0.12903225806451613,0.0,0.0
0.6136363636363636,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.3125,0.28289473684210525,0.26341176470588235,0.10714285714285714,0.22058823529411764,0.27205882352941174,0.16818181818181818,0.3110126582278481,0.0,0.17647058823529413,0.0,0.0967741935483871,0.0,0.0
0.6363636363636364,0.625,0.5,0.29936305732484075,0.3328748280605227,0.28050337406529274,0.2,0.1111111111111111,0.038461538461538464,0.051221804511278196,0.2691764705882353,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.23529411764705882,0.0,0.0,0.0,0.0
0.5681818181818182,0.6875,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.43137254901960786,0.34558823529411764,0.39191919191919194,0.40721518987341776,0.21739130434782608,0.058823529411764705,0.0,0.16129032258064516,0.0,0.0
0.5909090909090909,0.75,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5144230769230769,0.3656015037593985,0.2528235294117647,0.07142857142857142,0.12745098039215685,0.14705882352941177,0.10151515151515152,0.31962025316455694,0.0,0.11764705882352941,0.0,0.06451612903225806,0.0,0.0
0.5681818181818182,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.1466346153846154,0.16964285714285715,0.27541176470588236,0.03571428571428571,0.16666666666666666,0.21323529411764705,0.1808080808080808,0.3517721518987342,0.21739130434782608,0.17647058823529413,0.0,0.22580645161290322,0.3333333333333333,0.0
0.6363636363636364,0.625,0.625,0.0021231422505307855,0.001375515818431912,0.0016414371694327922,0.01818181818181818,0.0,0.3173076923076923,0.2791353383458647,0.262,0.14285714285714285,0.16176470588235295,0.16911764705882354,0.09595959595959595,0.29835443037974685,0.0,0.11764705882352941,0.0,0.12903225806451613,0.0,0.0
0.4772727272727273,0.8125,0.3125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.27163461538461536,0.24906015037593984,0.26376470588235296,0.14285714285714285,0.19117647058823528,0.21323529411764705,0.15202020202020203,0.3269620253164557,0.0,0.17647058823529413,0.0,0.12903225806451613,0.0,0.0
0.6136363636363636,0.75,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3627450980392157,0.25,0.3368686868686869,0.4449367088607595,0.2608695652173913,0.0,0.0,0.1935483870967742,0.0,0.0
0.5909090909090909,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.009615384615384616,0.03007518796992481,0.3088235294117647,0.0,0.27450980392156865,0.23529411764705882,0.4085858585858586,0.5162025316455696,0.13043478260869565,0.058823529411764705,0.0,0.0967741935483871,0.0,0.0
0.5454545454545454,0.9375,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.02403846153846154,0.046992481203007516,0.2929411764705882,0.03571428571428571,0.5,0.3897058823529412,0.3484848484848485,0.3635443037974683,0.13043478260869565,0.0,0.0,0.12903225806451613,0.0,0.0
0.7272727272727273,1.0,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5833333333333334,0.47058823529411764,0.4101010101010101,0.36,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5909090909090909,1.0,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.39705882352941174,0.36764705882352944,0.40050505050505053,0.3992405063291139,0.13043478260869565,0.0,0.0,0.0967741935483871,0.3333333333333333,0.0
0.6363636363636364,0.875,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5240384615384616,0.41541353383458646,0.25776470588235295,0.03571428571428571,0.07352941176470588,0.07352941176470588,0.03434343434343434,0.2683544303797468,0.0,0.17647058823529413,0.0,0.03225806451612903,0.0,0.0
0.5681818181818182,0.625,0.5625,0.30148619957537154,0.3892709766162311,0.2956410724056174,0.16363636363636364,0.2962962962962963,0.06009615384615385,0.040413533834586464,0.2376470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.5294117647058824,0.0,0.0,0.0,0.25
0.8181818181818182,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5245098039215687,0.4411764705882353,0.3292929292929293,0.3367088607594937,0.21739130434782608,0.058823529411764705,0.0,0.16129032258064516,0.0,0.0
0.6818181818181818,0.875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.18269230769230768,0.18796992481203006,0.26894117647058824,0.07142857142857142,0.1568627450980392,0.19117647058823528,0.1717171717171717,0.36025316455696205,0.08695652173913043,0.0,0.0,0.12903225806451613,0.0,0.0
0.6590909090909091,0.5625,0.5,0.27176220806794055,0.30261348005502064,0.3071311325916469,0.14545454545454545,0.4074074074074074,0.07211538461538461,0.08270676691729323,0.2685882352941176,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.6470588235294118,0.0,0.0,0.0,0.0
0.5909090909090909,0.9375,0.5,0.0,0.0,0.0010942914462885281,0.0,0.0,0.014423076923076924,0.043233082706766915,0.33141176470588235,0.0,0.44607843137254904,0.375,0.34393939393939393,0.36759493670886073,0.13043478260869565,0.29411764705882354,0.0,0.0967741935483871,0.0,0.0
0.6818181818181818,0.8125,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.25721153846153844,0.21099624060150377,0.25776470588235295,0.17857142857142858,0.11274509803921569,0.1323529411764706,0.07272727272727272,0.29253164556962025,0.043478260869565216,0.0,0.0,0.1935483870967742,0.0,0.0
0.5454545454545454,1.0,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.3872549019607843,0.41911764705882354,0.3434343434343434,0.35,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.6590909090909091,1.0,1.0,0.006369426751592357,0.005502063273727648,0.009483859201167245,0.01818181818181818,0.0,0.002403846153846154,0.016917293233082706,0.27058823529411763,0.0,0.4264705882352941,0.3897058823529412,0.30757575757575756,0.3441772151898734,0.17391304347826086,0.11764705882352941,0.0,0.12903225806451613,0.0,0.0
0.5681818181818182,0.5625,0.3125,0.18683651804670912,0.20495185694635487,0.19368958599306949,0.16363636363636364,0.07407407407407407,0.0625,0.08270676691729323,0.27741176470588236,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.29411764705882354,0.0,0.0,0.0,0.0
0.5,0.75,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.16346153846153846,0.17575187969924813,0.27105882352941174,0.17857142857142858,0.09313725490196079,0.10294117647058823,0.09848484848484848,0.36443037974683545,0.043478260869565216,0.0,0.0,0.1935483870967742,0.0,0.0
0.6136363636363636,0.9375,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.3798076923076923,0.3425751879699248,0.26376470588235296,0.07142857142857142,0.12254901960784313,0.10294117647058823,0.04141414141414142,0.2621518987341772,0.0,0.23529411764705882,0.0,0.06451612903225806,0.0,0.0
0.5681818181818182,0.75,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5245098039215687,0.47794117647058826,0.3924242424242424,0.3507594936708861,0.08695652173913043,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0
0.5681818181818182,0.625,0.4375,0.3036093418259023,0.35075653370013754,0.2958234543133321,0.14545454545454545,0.2962962962962963,0.016826923076923076,0.02819548872180451,0.2604705882352941,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.17647058823529413,0.0,0.0,0.0,0.25
0.5227272727272727,1.0,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4215686274509804,0.4117647058823529,0.401010101010101,0.37835443037974686,0.043478260869565216,0.0,0.0,0.03225806451612903,0.0,0.0
0.6590909090909091,0.8125,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.3173076923076923,0.2843045112781955,0.26294117647058823,0.0,0.1323529411764706,0.13970588235294118,0.07676767676767676,0.2931645569620253,0.08695652173913043,0.058823529411764705,0.0,0.06451612903225806,0.0,0.0
0.5681818181818182,1.0,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.01201923076923077,0.023026315789473683,0.25411764705882356,0.0,0.38235294117647056,0.29411764705882354,0.32676767676767676,0.40227848101265823,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.7727272727272727,1.0,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.43137254901960786,0.35294117647058826,0.301010101010101,0.3554430379746835,0.17391304347826086,0.058823529411764705,0.0,0.12903225806451613,0.0,0.0
0.6590909090909091,1.0,0.4375,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.019736842105263157,0.3411764705882353,0.0,0.3431372549019608,0.2867647058823529,0.28585858585858587,0.38101265822784813,0.17391304347826086,0.058823529411764705,0.0,0.12903225806451613,0.0,0.0
0.6818181818181818,0.8125,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.31971153846153844,0.25610902255639095,0.2571764705882353,0.10714285714285714,0.08823529411764706,0.08823529411764706,0.05101010101010101,0.2921518987341772,0.0,0.11764705882352941,0.0,0.0967741935483871,0.3333333333333333,0.0
0.5454545454545454,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.22115384615384615,0.23637218045112782,0.2721176470588235,0.07142857142857142,0.14705882352941177,0.15441176470588236,0.10151515151515152,0.31405063291139246,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
0.6818181818181818,0.8125,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.47549019607843135,0.3897058823529412,0.2808080808080808,0.3315189873417721,0.17391304347826086,0.0,0.0,0.12903225806451613,0.0,0.0
0.5454545454545454,0.9375,0.0,0.0021231422505307855,0.002751031636863824,0.002553346708006566,0.0,0.0,0.2283653846153846,0.212406015037594,0.26388235294117646,0.10714285714285714,0.14705882352941177,0.13970588235294118,0.0898989898989899,0.31050632911392406,0.0,0.058823529411764705,0.0,0.0967741935483871,0.0,0.0
0.6136363636363636,1.0,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.4362745098039216,0.3897058823529412,0.3338383838383838,0.3565822784810127,0.08695652173913043,0.11764705882352941,0.0,0.06451612903225806,0.0,0.0
0.6818181818181818,0.875,0.5625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.015037593984962405,0.2235294117647059,0.0,0.31862745098039214,0.2426470588235294,0.24141414141414141,0.379746835443038,0.21739130434782608,0.0,0.0,0.16129032258064516,0.0,0.0
0.5454545454545454,1.0,0.4375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.026785714285714284,0.36470588235294116,0.0,0.35784313725490197,0.3161764705882353,0.3090909090909091,0.3779746835443038,0.08695652173913043,0.0,0.0,0.06451612903225806,0.3333333333333333,0.0
0.5909090909090909,0.6875,0.6875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.015037593984962405,0.21764705882352942,0.0,0.4068627450980392,0.40441176470588236,0.31767676767676767,0.34367088607594937,0.08695652173913043,0.0,0.0,0.06451612903225806,0.0,0.0
0.6136363636363636,1.0,0.75,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.36764705882352944,0.33088235294117646,0.28383838383838383,0.35607594936708864,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.4772727272727273,0.8125,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.25721153846153844,0.22791353383458646,0.26164705882352945,0.0,0.2107843137254902,0.2426470588235294,0.14595959595959596,0.3072151898734177,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.38235294117647056,0.35294117647058826,0.2782828282828283,0.34367088607594937,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
